time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
28.232,0.2821100769456249,0.03343443092575318,0.47146237232291266,2.54,0.0,0.5,0.13216697941836053,0.007624702296605071,-0.010646701739558395,-0.06576840886910255,0.2768257744667381,-0.18835505203144726,2.2583177725898667,-0.004576337762927161,-0.36809881060533045
28.252,0.2821100769456249,0.03343443092575318,0.47146237232291266,2.5420000000000003,0.0,0.5,0.0,0.0,0.0,-0.06576840886910255,0.2768257744667381,-0.18835505203144726,2.2603173940151584,0.0,-0.36809881060533045
28.272,0.28483318971429294,0.03358353123441019,0.4712389863425634,2.544,0.0,0.5,0.13615563843340228,0.007455015432850792,-0.01116929901746333,-0.06490657788956718,0.2767274684236924,-0.18873274355676647,2.2595994614473756,-0.004666376556117263,-0.3681921381364528
28.292,0.2874041622221211,0.03371889631198423,0.47102199862589905,2.5460000000000003,0.0,0.5,0.12854862539140866,0.006768253878701794,-0.01084938583321704,0.1632991949395521,-0.24065348080460705,-0.1725852291808534,2.259033387747887,0.021235526922621494,-0.36776742759800035
28.312,0.2874041622221211,0.03371889631198423,0.47102199862589905,2.548,0.0,0.5,0.0,0.0,0.0,0.1632991949395521,-0.24065348080460705,-0.1725852291808534,2.2610330007124633,0.0,-0.36776742759800035
28.332,0.29005567771838325,0.03385305980370661,0.47080373687499694,2.55,0.0,0.5,0.13257577481310678,0.006708174586119234,-0.010913087545105782,0.21735995914018352,0.29888805989504486,0.26191820748316,2.2603864252050916,0.02796332195591658,-0.367208161158882
28.352,0.29005567771838325,0.03385305980370661,0.47080373687499694,2.552,0.0,0.5,0.0,0.0,0.0,0.21735995914018352,0.29888805989504486,0.26191820748316,2.2623860343762248,0.0,-0.367208161158882
28.372,0.2927059001978192,0.03397859965728273,0.470578367019918,2.5540000000000003,0.0,0.5,0.13251112397179854,0.00627699267880602,-0.011268492753946369,0.20696982365979902,-0.8345233865851038,-0.5024789514479983,2.2617407418893176,0.02784968719692014,-0.3666511674149436
28.392,0.29535732916363006,0.03410221356573907,0.47035278038218253,2.556,0.0,0.5,0.13257144829054157,0.006180695422816976,-0.011279331886773769,-0.0803798273083439,0.17030200476891946,0.2412050189553508,2.261094249209295,-0.012324116759791922,-0.36689764975013944
28.412,0.29535732916363006,0.03410221356573907,0.47035278038218253,2.5580000000000003,0.0,0.5,0.0,0.0,0.0,-0.0803798273083439,0.17030200476891946,0.2412050189553508,2.263093850128777,0.0,-0.36689764975013944
28.432,0.2980103050371931,0.03421267338215777,0.47011962767494686,2.56,0.0,0.5,0.13264879367815285,0.005522990820934839,-0.011657635361783658,-0.15193904720686036,-0.2654041695616148,-0.5741947157685344,2.26244573941303,-0.014926603493831994,-0.36719618182001607
28.452,0.2980103050371931,0.03421267338215777,0.47011962767494686,2.5620000000000003,0.0,0.5,0.0,0.0,0.0,-0.15193904720686036,-0.2654041695616148,-0.5741947157685344,2.2644453366261734,0.0,-0.36719618182001607
28.472,0.30066650562549513,0.03432416752315386,0.46988785143759243,2.564,0.0,0.5,0.13281002941510078,0.0055747070498046725,-0.011588811867721538,-0.06300610472651785,0.27536323554010056,-0.1911607107657294,2.2637940270096815,-0.004617447738073364,-0.3672885307747775
28.492,0.30066650562549513,0.03432416752315386,0.46988785143759243,2.566,0.0,0.5,0.0,0.0,0.0,-0.06300610472651785,0.27536323554010056,-0.1911607107657294,2.2657936205008187,0.0,-0.3672885307747775
28.512,0.303324839259734,0.03442724926183574,0.4696488054426762,2.568,0.0,0.5,0.13291668171194482,0.005154086934093874,-0.011952299745812689,-0.35411701555921554,0.18018118434902206,0.6038032602040849,2.2651401753924065,-0.05335622671130337,-0.3683556553090036
28.532,0.3059840030290532,0.03452861725347229,0.46940959032689067,2.57,0.0,0.5,0.1329581884659592,0.005068399581827435,-0.011960755789275357,0.1775760363814281,-0.2851053397128828,-0.14384870526352048,2.264485909232768,0.023885699561922817,-0.36787794131776513
28.552,0.3059840030290532,0.03452861725347229,0.46940959032689067,2.572,0.0,0.5,0.0,0.0,0.0,0.1775760363814281,-0.2851053397128828,-0.14384870526352048,2.2664854945711963,0.0,-0.36787794131776513
28.572,0.3086462170860493,0.034624442493683454,0.46917245358533066,2.5740000000000003,0.0,0.5,0.13311070284980353,0.0047912620105582115,-0.011856837078000337,0.2556574994948339,0.36240942577565616,0.2916372716755775,2.265828093964433,0.032309252344437905,-0.3672317562708764
28.592,0.3086462170860493,0.034624442493683454,0.46917245358533066,2.576,0.0,0.5,0.0,0.0,0.0,0.2556574994948339,0.36240942577565616,0.2916372716755775,2.267827675668976,0.0,-0.3672317562708764
28.612,0.31130682631151074,0.034709068460960606,0.46892670729346264,2.5780000000000003,0.0,0.5,0.13303046127307316,0.004231298363857605,-0.012287314593401044,0.24871535101857528,-0.8919869541696475,-0.4387856928182469,2.267171853344834,0.03470395277867625,-0.3665376772153029
28.632,0.313966629150296,0.034797791911008506,0.4686825170053564,2.58,0.0,0.5,0.13299014193926262,0.0044361725023950305,-0.012209514405311928,-0.05082327927019329,0.23130109592157688,0.14893893173034117,2.266516911224682,-0.007551375594934025,-0.36668870472720155
28.652,0.313966629150296,0.034797791911008506,0.4686825170053564,2.582,0.0,0.5,0.0,0.0,0.0,-0.05082327927019329,0.23130109592157688,0.14893893173034117,2.268516484919356,0.0,-0.36668870472720155
28.672,0.3166273893831845,0.034872569943789865,0.4684308869356472,2.584,0.0,0.5,0.1330380116444263,0.0037389016390679264,-0.012581503485459278,-0.1476438345700681,-0.2862748789867951,-0.5310480193357058,2.267860502854942,-0.014031213290809742,-0.36696932899301776
28.692,0.3166273893831845,0.034872569943789865,0.4684308869356472,2.586,0.0,0.5,0.0,0.0,0.0,-0.1476438345700681,-0.2862748789867951,-0.5310480193357058,2.2698600729674805,0.0,-0.36696932899301776
28.712,0.31929048972175234,0.034950013796041436,0.46817927931989667,2.588,0.0,0.5,0.1331550169283907,0.0038721926125785677,-0.012580380787527434,-0.061447192274757395,0.24976746803790284,-0.23234200528673388,2.2692018208515323,-0.004291903283503754,-0.36705516705868785
28.732,0.3219551376349064,0.035019373326697883,0.4679210200326641,2.5900000000000003,0.0,0.5,0.13323239565770362,0.003467976532822367,-0.012912964361627699,-0.36298648053341176,0.228305963407016,0.5878134752285523,2.2685420241125436,-0.05516021312633674,-0.3681583713212146
28.752,0.3219551376349064,0.035019373326697883,0.4679210200326641,2.592,0.0,0.5,0.0,0.0,0.0,-0.36298648053341176,0.228305963407016,0.5878134752285523,2.2705415861890956,0.0,-0.3681583713212146
28.772,0.324619809055619,0.035087711656555755,0.46766182136742396,2.5940000000000003,0.0,0.5,0.13323357103562916,0.0034169164928935652,-0.012959933262007839,0.17413728636983414,-0.33927645337574325,-0.03340336628593031,2.2698817934767708,0.022474558602109042,-0.3677088801491724
28.792,0.324619809055619,0.035087711656555755,0.46766182136742396,2.596,0.0,0.5,0.0,0.0,0.0,0.17413728636983414,-0.33927645337574325,-0.03340336628593031,2.2718813519022287,0.0,-0.3677088801491724
28.812,0.32728675135893803,0.03515176925280492,0.46740470177464116,2.598,0.0,0.5,0.1333471151659521,0.00320287981245837,-0.012855979639139758,0.307320758335643,0.4468055705302439,0.24802407708620003,2.2712192227748615,0.03922280861157936,-0.3669244239769408
28.832,0.32728675135893803,0.03515176925280492,0.46740470177464116,2.6,0.0,0.5,0.0,0.0,0.0,0.307320758335643,0.4468055705302439,0.24802407708620003,2.273218777613939,0.0,-0.3669244239769408
28.852,0.32995060866035947,0.0352078610922393,0.4671411583917955,2.602,0.0,0.5,0.13319286507107175,0.002804591971718867,-0.01317716914228384,0.2747535030211499,-0.9453407570806056,-0.4634124100162848,2.272559731589327,0.0400503748672714,-0.3661234164795954
28.872,0.3326134649384186,0.035265222884465985,0.46687615095576895,2.604,0.0,0.5,0.13314281390295613,0.002868089611334293,-0.0132503718013266,-0.030531001124833243,0.27144081998261943,0.13067195999506387,2.2719017621762725,-0.005017918859093076,-0.36622377485677726
28.892,0.3326134649384186,0.035265222884465985,0.46687615095576895,2.6060000000000003,0.0,0.5,0.0,0.0,0.0,-0.030531001124833243,0.27144081998261943,0.13067195999506387,2.2739013090105518,0.0,-0.36622377485677726
28.912,0.335277620597992,0.03531389662983978,0.4666041886534042,2.608,0.0,0.5,0.13320778297866986,0.002433687268689824,-0.013598115118237941,0.09748602623335814,0.21950855257627339,-0.1589459449887805,2.273242038443202,0.01568147785325405,-0.36591014529971216
28.932,0.335277620597992,0.03531389662983978,0.4666041886534042,2.6100000000000003,0.0,0.5,0.0,0.0,0.0,0.09748602623335814,0.21950855257627339,-0.1589459449887805,2.275241581648642,0.0,-0.36591014529971216
28.951999999999998,0.33794251602028946,0.03535763347324341,0.46633262413524756,2.612,0.0,0.5,0.13324477111487376,0.0021868421701813634,-0.013578225907831531,0.0534426797470443,0.6012886646575777,0.04549044848932924,2.2745815208267604,0.007818201452748964,-0.36575378127065716
28.972,0.3406048215985725,0.03539827485459855,0.4660552407923215,2.614,0.0,0.5,0.1331152789141532,0.0020320690677571446,-0.013869167146302042,-0.3444679972966069,0.12035012589671489,0.4337851402509438,2.2739241240022077,-0.05162563238472461,-0.36678629391835166
28.992,0.3406048215985725,0.03539827485459855,0.4660552407923215,2.616,0.0,0.5,0.0,0.0,0.0,-0.3444679972966069,0.12035012589671489,0.4337851402509438,2.2759236591838516,0.0,-0.36678629391835166
29.012,0.34327078931834853,0.03544198370031525,0.465773383978608,2.618,0.0,0.5,0.1332983859888004,0.0021854422858347267,-0.014092840685675512,0.39883852648038864,-0.9887548996761703,-0.26772412069469265,2.275262749086632,0.05477665846257152,-0.36569076074910023
29.032,0.34327078931834853,0.03544198370031525,0.465773383978608,2.62,0.0,0.5,0.0,0.0,0.0,0.39883852648038864,-0.9887548996761703,-0.26772412069469265,2.277262280507888,0.0,-0.36569076074910023
29.052,0.3460902496734684,0.035477251135314254,0.46547520463663417,2.6220000000000003,0.0,0.5,0.1409730177559937,0.0017633717499503793,-0.014908967098692383,-0.28842188111949885,0.3040639226853119,0.47801836973565026,2.276448064084568,-0.047250285383793215,-0.3666357664567761
29.072,0.34875105501309484,0.035507873534402254,0.4651911151063274,2.624,0.0,0.5,0.13304026698132132,0.001531119954399987,-0.014204476515339293,-0.28842188111949885,0.3040639226853119,0.47801836973565026,2.2757922201322556,-0.044696166434767245,-0.36752968978547146
29.092,0.34875105501309484,0.035507873534402254,0.4651911151063274,2.6260000000000003,0.0,0.5,0.0,0.0,0.0,0.08755173774120717,-0.34316910328043404,-0.29243689797677896,2.2777917431131516,0.0,-0.36752968978547146
29.113,0.35149282857397895,0.035540900871550374,0.4648921220980079,2.628,0.0,0.5,0.13056064575638665,0.0015727303403866616,-0.014237762300927685,0.2286628464977961,-0.8210118419418992,-0.4643020880997616,2.277055251916309,0.035173761431795805,-0.36679104079540376
29.132,0.35149282857397895,0.035540900871550374,0.4648921220980079,2.63,0.0,0.5,0.0,0.0,0.0,0.2286628464977961,-0.8210118419418992,-0.4643020880997616,2.2790547709446014,0.0,-0.36679104079540376
29.152,0.3541525258075759,0.03556413668016539,0.4646036617908317,2.632,0.0,0.5,0.1329848616798468,0.0011617904307509308,-0.014423015358810964,-0.16818363763399827,0.2723662605396888,-0.33858895200126127,2.2784000579927204,-0.017165971617378414,-0.3671343602277513
29.172,0.3541525258075759,0.03556413668016539,0.4646036617908317,2.634,0.0,0.5,0.0,0.0,0.0,-0.16818363763399827,0.2723662605396888,-0.33858895200126127,2.2803995733550733,0.0,-0.3671343602277513
29.192,0.35681337082012893,0.035589510042409615,0.4643080404682306,2.636,0.0,0.5,0.13304225062765185,0.0012686681122111437,-0.014781066130054032,0.3109306517990198,-1.0156453849408984,-0.478132265312284,2.2797438934741288,0.04714570142376882,-0.36619144619927596
29.212,0.3594735162025153,0.03560691376447529,0.4640068501678523,2.6380000000000003,0.0,0.5,0.13300726911931737,0.0008701861032838626,-0.015059515018914227,0.2292605021494327,-0.3991329313166068,0.025236417416134353,2.2790889180787137,0.029765945170522907,-0.3655961272958655
29.232,0.3594735162025153,0.03560691376447529,0.4640068501678523,2.64,0.0,0.5,0.0,0.0,0.0,0.2292605021494327,-0.3991329313166068,0.025236417416134353,2.2810884249507715,0.0,-0.3655961272958655
29.252,0.3621336615853704,0.03562632208292286,0.4637101772967977,2.6420000000000003,0.0,0.5,0.13300726914275696,0.0009704159223782732,-0.014833643552730758,0.348701416332283,0.4580147708390579,0.33195000640726496,2.280433447196633,0.041900259886503116,-0.3647581220981354
29.272,0.3621336615853704,0.03562632208292286,0.4637101772967977,2.644,0.0,0.5,0.0,0.0,0.0,0.348701416332283,0.4580147708390579,0.33195000640726496,2.282432950263112,0.0,-0.3647581220981354
29.292,0.36478483135512346,0.03563761364829836,0.4634064878070906,2.646,0.0,0.5,0.1325584884876524,0.0005645782687749984,-0.015184474485355204,-0.3650635706924279,0.14246714274078365,0.4409830111148621,2.281786968649052,-0.0550079365608363,-0.3658582808293521
29.312,0.36478483135512346,0.03563761364829836,0.4634064878070906,2.648,0.0,0.5,0.0,0.0,0.0,-0.3650635706924279,0.14246714274078365,0.4409830111148621,2.2837864679017628,0.0,-0.3658582808293521
29.332,0.3674452725772659,0.03565099203438425,0.46309726568399057,2.65,0.0,0.5,0.13302206110712145,0.0006689193042946906,-0.015461106155001403,0.4559729415637557,-0.8551208037178891,-0.17738510249466316,2.2831313778915363,0.06282502358276273,-0.36460178035769686
29.352,0.37009522238006826,0.0356634090712434,0.4627912042523267,2.652,0.0,0.5,0.13249749014011825,0.0006208518429574178,-0.015303071583191996,0.04217893769408247,0.31311980080317936,0.09773974334909584,2.2824867551318335,0.00428728609764344,-0.364516034635744
29.372,0.37009522238006826,0.0356634090712434,0.4627912042523267,2.6540000000000004,0.0,0.5,0.0,0.0,0.0,0.04217893769408247,0.31311980080317936,0.09773974334909584,2.2844862456278276,0.0,-0.364516034635744
29.392,0.3728246083568554,0.03567050970210617,0.46246823467041304,2.656,0.0,0.5,0.1364692988393562,0.00035503154313838714,-0.01614847909568451,0.051032177481684794,0.31377457077830617,0.09665925870585156,2.2837624411650155,0.00551482533061631,-0.3644057381291317
29.412,0.3728246083568554,0.03567050970210617,0.46246823467041304,2.6580000000000004,0.0,0.5,0.0,0.0,0.0,0.051032177481684794,0.31377457077830617,0.09665925870585156,2.285761927507448,0.0,-0.3644057381291317
29.432,0.3754724029166332,0.035670084878188305,0.4621487757946542,2.66,0.0,0.5,0.13238972798889082,-2.1241195893167975e-05,-0.01597294378794245,-0.08295401230536648,-0.4730072737131299,-0.6812514785889856,2.2851195618532882,-9.062031158018911e-05,-0.3644075505353633
29.452,0.37812080986904484,0.03567314720665656,0.4618279423082493,2.662,0.0,0.5,0.13242034762058208,0.0001531164234128829,-0.01604167432024406,0.05934542476638554,-0.5177093999633686,-0.5403055155456062,2.284476709124713,0.016446677079380433,-0.3640786169937757
29.472,0.37812080986904484,0.03567314720665656,0.4618279423082493,2.6641000000000004,0.0,0.5,0.0,0.0,0.0,0.05934542476638554,-0.5177093999633686,-0.5403055155456062,2.286576160361126,0.0,-0.3640786169937757
29.492,0.3807665826482258,0.03567309562206001,0.46150406355029583,2.666,0.0,0.5,0.1322886389590494,-2.5792298276317016e-06,-0.01619393789767387,0.062097424603774244,-0.5191024512883029,-0.5447817704068613,2.2858360130717315,0.01703828482597498,-0.3637378512972562
29.512,0.3807665826482258,0.03567309562206001,0.46150406355029583,2.668,0.0,0.5,0.0,0.0,0.0,0.062097424603774244,-0.5191024512883029,-0.5447817704068613,2.2878354862894046,0.0,-0.3637378512972562
29.532,0.38348986393619555,0.03567563120730718,0.46116866627767517,2.67,0.0,0.5,0.13616406439848627,0.0001267792623584063,-0.016769863631033166,0.1767391267273274,0.29026669182889664,0.26258040434624136,2.2871181048348186,0.0196988800574413,-0.3633438736961074
29.552,0.38348986393619555,0.03567563120730718,0.46116866627767517,2.672,0.0,0.5,0.0,0.0,0.0,0.1767391267273274,0.29026669182889664,0.26258040434624136,2.289117573653103,0.0,-0.3633438736961074
29.572,0.3862104254416542,0.03566695195594421,0.4608251072328979,2.6740000000000004,0.0,0.5,0.13602807527293148,-0.00043396256814848266,-0.017177952238864314,0.36990196661018365,-0.818810043658247,-0.27807021391124837,2.2884029236878285,0.05544906232064536,-0.3622348924496945
29.592,0.38892703793019573,0.035662261219233236,0.4604808611713007,2.676,0.0,0.5,0.13583062442707738,-0.00023453683554858218,-0.017212303079858216,0.35917413300465556,0.6272445226447912,0.45129690794098104,2.2876923510471814,0.04087187566013719,-0.36141745493649174
29.612,0.38892703793019573,0.035662261219233236,0.4604808611713007,2.678,0.0,0.5,0.0,0.0,0.0,0.35917413300465556,0.6272445226447912,0.45129690794098104,2.2896918100233616,0.0,-0.36141745493649174
29.632,0.3914803046119094,0.0356521314823602,0.4601547239172559,2.68,0.0,0.5,0.1276633340856842,-0.0005064868436519682,-0.016306862702239466,0.17885818117832356,-0.4281657685936476,-0.24434330028197623,2.2891441887055834,0.02703496471633123,-0.3608767556421651
29.652,0.3914803046119094,0.0356521314823602,0.4601547239172559,2.682,0.0,0.5,0.0,0.0,0.0,0.17885818117832356,-0.4281657685936476,-0.24434330028197623,2.2911436435688826,0.0,-0.3608767556421651
