time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
28.609,0.3183000743906823,0.33824304498313706,0.4864856967991403,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-10.867670218627028,-7.629993374434965,-4.880754705459469,0.33845695650065605,0.0,2.563828660905788
28.629,0.31016848018612364,0.35795568347860457,0.4857560235835378,0.8012777378959983,2.4557181268217207,0.5037663402763967,-0.4065797102279334,0.9856319247733752,-0.03648366078012333,-11.880263516823629,-7.887958158053212,-4.985201149984102,2.1545579461264444,-2.7624708960754942,2.508579242984278
28.649,0.31016848018612364,0.35795568347860457,0.4857560235835378,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-11.880263516823629,-7.887958158053212,-4.985201149984102,0.35799539447967593,0.0,2.508579242984278
28.669,0.3028704713347857,0.3758850095449429,0.48503162549650825,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.36490044256689835,0.8964663033169173,-0.03621990435147826,-10.044299845853093,-9.187993158212528,-6.145075115683862,0.3759353103404364,-4.348982769494772,2.4215995875943825
28.689,0.29660594972590004,0.39091226426204234,0.4842904343958069,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.3132260804442816,0.7513627358549713,-0.0370595550350683,-11.493441200884615,-11.897689211132509,-6.707250859887997,0.39108141712713135,-5.090867045482764,2.3197822466847273
28.709,0.29660594972590004,0.39091226426204234,0.4842904343958069,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-11.493441200884615,-11.897689211132509,-6.707250859887997,0.39108141712713135,0.0,2.3197822466847273
28.729,0.29146634833985524,0.40215875554497593,0.4831881214505158,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.25698006930224004,0.5623245641466795,-0.05511564726455309,-13.179230698605439,-7.301650145592537,-5.418911562235408,0.4024975654483887,-0.4204307991720521,2.3113736307012864
28.749,0.29146634833985524,0.40215875554497593,0.4831881214505158,1.2,0.1,0.55,0.0,0.0,0.0,-13.179230698605439,-7.301650145592537,-5.418911562235408,0.9597901525160158,0.0,2.3113736307012864
28.769,0.28813553657350155,0.4113005402211974,0.48217463550308864,1.196,0.09800000000000005,0.549,-0.1665405883176846,0.4570892338110727,-0.050674297371358645,-12.598781210842947,-11.966879272726255,-6.324240049328847,0.9627256835650138,-3.0512468220329296,2.250348694260628
28.789,0.28813553657350155,0.4113005402211974,0.48217463550308864,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-12.598781210842947,-11.966879272726255,-6.324240049328847,0.41178158933343395,0.0,2.250348694260628
28.809,0.2866533863185726,0.41658111890885186,0.4813495871519593,1.1880000000000002,0.09400000000000014,0.5470000000000002,-0.07410751274644634,0.26402893438272346,-0.041252417556467136,-14.272502844739822,-14.662940097199249,-7.81566799948635,0.9595802587478451,-2.491325562493448,2.200522183010759
28.829,0.2877254884789524,0.4174307309554729,0.480846500376104,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.05360510801898921,0.042480602331052,-0.025154338792765518,-13.629877610959005,-15.660847085699045,-8.09591893098409,0.4179409975746312,-1.1922657912073178,2.1766768671866124
28.849,0.2877254884789524,0.4174307309554729,0.480846500376104,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-13.629877610959005,-15.660847085699045,-8.09591893098409,0.4179409975746312,0.0,2.1766768671866124
28.869,0.2877254884789524,0.4174307309554729,0.480846500376104,1.1760000000000004,0.08800000000000026,0.5440000000000002,0.0,0.0,0.0,-13.629877610959005,-15.660847085699045,-8.09591893098409,0.9494970135974935,0.0,2.1766768671866124
28.889,0.2927939774930826,0.4121257519952011,0.48025854874509993,1.1718000000000004,0.08590000000000018,0.5429500000000002,0.2534244507065103,-0.2652489480135911,-0.02939758155020289,-9.58572034641201,-19.12472745317733,-8.184720892646984,0.939683482311311,2.8841689244934874,2.234360245676482
28.909,0.299090994999647,0.40351058229154896,0.4796938587722016,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.3148508753282181,-0.43075848518260573,-0.02823449864491623,-8.341326134181259,-18.481772175797285,-8.077131598295468,0.4036755406083723,5.562960112358242,2.3456194479236467
28.929,0.299090994999647,0.40351058229154896,0.4796938587722016,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-8.341326134181259,-18.481772175797285,-8.077131598295468,0.4036755406083723,0.0,2.3456194479236467
28.949,0.30756332323682734,0.39073579446227946,0.479380263921487,1.1600000000000001,0.08000000000000007,0.54,0.423616411859018,-0.6387393914634748,-0.015679742535729124,-6.958485428682901,-17.149803451116764,-7.212315794457171,0.909329299128415,8.11961364555607,2.508011720834768
28.969,0.30756332323682734,0.39073579446227946,0.479380263921487,1.1560000000000001,0.07800000000000012,0.5390000000000001,0.0,0.0,0.0,-6.958485428682901,-17.149803451116764,-7.212315794457171,0.9062025074700253,0.0,2.508011720834768
28.989,0.3177782667575848,0.3742863124551705,0.47936898688542123,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.5107471760378735,-0.822474100355447,-0.0005638518032896611,-5.4292239752160985,-15.502166059462077,-6.310202042986084,0.37454277168034245,9.980727288699137,2.707626266608751
29.009,0.32960416692524686,0.35414385029350004,0.47965647720577553,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.5912950083831026,-1.0071231080835241,0.014374516017715,-5.194299022184598,-12.768831767060034,-4.831311031923916,0.3549656701319791,9.7189746941552,2.9020057604918548
29.029,0.32960416692524686,0.35414385029350004,0.47965647720577553,1.1440000000000003,0.07200000000000024,0.5360000000000001,0.0,0.0,0.0,-5.194299022184598,-12.768831767060034,-4.831311031923916,0.8637246770521413,0.0,2.9020057604918548
29.049,0.3420544575088341,0.3318922068730275,0.48023743470355285,1.14,0.06999999999999994,0.535,0.6225145291793632,-1.1125821710236266,0.02904787488886562,-4.385477790908913,-11.853317008865947,-4.549177784974438,0.841607720592078,10.325621582175994,3.108518192135375
29.069,0.3420544575088341,0.3318922068730275,0.48023743470355285,1.136,0.06799999999999998,0.534,0.0,0.0,0.0,-4.385477790908913,-11.853317008865947,-4.549177784974438,0.83837881337565,0.0,3.108518192135375
29.089,0.3550251122910419,0.30726352714724947,0.48113840929781204,1.132,0.06600000000000002,0.533,0.6485327391103884,-1.2314339862889017,0.04504872971295981,-2.350198118245216,-10.209320790593578,-3.084017641807172,0.815222478990883,10.90899309820939,3.3266980540995625
29.109,0.3679137037735407,0.2806042378486255,0.48221616454049493,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.6444295741249412,-1.3329644649311994,0.05388776213414437,-0.5209659763961472,-8.176551090291673,-1.958545467599597,0.2872117176752095,10.457784534463787,3.535853744788838
29.129,0.3679137037735407,0.2806042378486255,0.48221616454049493,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-0.5209659763961472,-8.176551090291673,-1.958545467599597,0.2872117176752095,0.0,3.535853744788838
29.149,0.3805563729343742,0.2515973935024147,0.48329683758122094,1.1194000000000002,0.059700000000000135,0.5298500000000002,0.6321334580416754,-1.4503422173105378,0.054033652036300506,2.8907731165556916,-7.018593887980893,-1.2069479968189707,0.7647755957270732,11.94150162039263,3.7746837771966906
29.169,0.3805563729343742,0.2515973935024147,0.48329683758122094,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,2.8907731165556916,-7.018593887980893,-1.2069479968189707,0.2621907089871854,0.0,3.7746837771966906
29.189,0.3911939871645213,0.2232041910475998,0.48407889313102065,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.5318807115073543,-1.4196601227407457,0.039102777489985474,3.961446631681448,-3.883714177671242,1.0249273122813833,0.23861168438707753,7.6606487038554185,3.927896751273799
29.209,0.3911939871645213,0.2232041910475998,0.48407889313102065,1.1080000000000005,0.05400000000000027,0.5270000000000001,0.0,0.0,0.0,3.961446631681448,-3.883714177671242,1.0249273122813833,0.7377554742053956,0.0,3.927896751273799
29.229,0.4006857711925558,0.19353215606353175,0.48455673249412956,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.47458920140172334,-1.483601749203403,0.023891968155445586,4.869993944993698,-1.4254436559089587,2.2950509579378666,0.21507102900386327,4.48087052288539,4.017514161731507
29.249,0.40888658089179647,0.16377365849705924,0.4849098002405599,1.0999999999999999,0.05,0.525,0.4100404849620348,-1.4879248783236252,0.017653387321517333,5.656205626962586,0.7177699810591277,3.464969543305234,0.7015621337814552,1.3124539359982037,4.0437632404514705
29.269,0.40888658089179647,0.16377365849705924,0.4849098002405599,1.096,0.04800000000000004,0.524,0.0,0.0,0.0,5.656205626962586,0.7177699810591277,3.464969543305234,0.6978942860044008,0.0,4.0437632404514705
29.289,0.415683299983438,0.13356224515041654,0.4849582669699305,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.3398359545820767,-1.5105706673321353,0.0024233364685294356,5.948475688426677,1.7917289897808835,3.8855102420850653,0.17225466868111508,-0.6756114432183966,4.030251011587103
29.309,0.415683299983438,0.13356224515041654,0.4849582669699305,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,5.948475688426677,1.7917289897808835,3.8855102420850653,0.17225466868111508,0.0,4.030251011587103
29.329,0.4205748675695592,0.1050076568070818,0.48471227915838905,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.24457837930605963,-1.427729417166737,-0.012299390577072411,5.300336828027422,3.947081453235493,4.679032459554211,0.1547474729274398,-4.396565759305236,3.942319696400998
29.349,0.42423197681217506,0.07693190791127916,0.48428182288732596,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.18285546213079318,-1.403787444790132,-0.02152281355315422,5.138900565848567,6.700731069817339,6.686533779039276,0.1402994383993054,-8.610639128755425,3.77010691382589
29.369,0.42423197681217506,0.07693190791127916,0.48428182288732596,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,5.138900565848567,6.700731069817339,6.686533779039276,0.1402994383993054,0.0,3.77010691382589
29.389,0.4265203392397503,0.050403744313944676,0.4837571076328359,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.11441812137876206,-1.326408179866724,-0.026235762724502454,4.896957218285082,7.758134263174399,6.556292384958111,0.1298067172281557,-9.9021614331547,3.572063685162796
29.409,0.4265203392397503,0.050403744313944676,0.4837571076328359,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,4.896957218285082,7.758134263174399,6.556292384958111,0.1298067172281557,0.0,3.572063685162796
29.429,0.4276722456195891,0.027113800650933793,0.4832378396814994,1.064,0.03200000000000003,0.516,0.05759531899194037,-1.1644971831505442,-0.025963397566824975,3.077883811545356,9.912627014301378,7.508706786972151,0.637189332214241,-11.560906075352735,3.340845563655741
29.449,0.4276722456195891,0.027113800650933793,0.4832378396814994,1.06,0.03000000000000007,0.5150000000000001,0.0,0.0,0.0,3.077883811545356,9.912627014301378,7.508706786972151,0.6331315455215875,0.0,3.340845563655741
29.47,0.42826559364831307,0.004560035796730547,0.48275652706370964,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.02825466803447434,-1.0739888025811068,-0.022919648466179776,2.0475654490279327,10.151412134804154,6.760692061784628,0.12147299514936002,-10.999602366568682,3.1098539139577985
29.489,0.428025539563812,-0.014531012650523686,0.4822384997963247,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.012634425500055915,-1.0047920235396965,-0.02726459302025916,1.5299694939630788,11.90641771797275,8.298005429220737,0.12203105101681186,-12.209045578447174,2.877882047967302
29.509,0.428025539563812,-0.014531012650523686,0.4822384997963247,1.0480000000000003,0.0240000000000002,0.5120000000000001,0.0,0.0,0.0,1.5299694939630788,11.90641771797275,8.298005429220737,0.6218832023968737,0.0,2.877882047967302
29.529,0.42709779487733623,-0.03164790488686753,0.4815678963538367,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.04638723432378866,-0.8558446118171921,-0.0335301721244019,0.9021506911230469,12.457307029047149,8.048748607939759,0.12435509953653798,-10.973243300277188,2.6584171819617586
29.549,0.42709779487733623,-0.03164790488686753,0.4815678963538367,1.0399999999999998,0.019999999999999934,0.51,0.0,0.0,0.0,0.9021506911230469,12.457307029047149,8.048748607939759,0.615731275510001,0.0,2.6584171819617586
29.569,0.4259916521363064,-0.04634793424243888,0.48106777863168443,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.05530713705149126,-0.7350014677785677,-0.02500588610761245,-0.2951791073083623,12.68068312696998,7.739195220960369,0.1278714243716722,-9.497520633675126,2.468466769288256
29.589,0.424790422666886,-0.05908718700955003,0.4808514131078485,1.0318000000000005,0.015900000000000247,0.5079500000000001,-0.060061473471020865,-0.6369626383555572,-0.010818276191795761,-1.2557205277132528,12.137854398234742,6.494751238433416,0.6122238468087331,-7.72620134900732,2.3139427423081096
29.609,0.424790422666886,-0.05908718700955003,0.4808514131078485,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-1.2557205277132528,12.137854398234742,6.494751238433416,0.13195346243822798,0.0,2.3139427423081096
29.63,0.42360916627753364,-0.06915289079429938,0.4809261746996207,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.05625030425487369,-0.4793192278452075,0.0035600757986745508,-1.5830971450687898,12.386255300977535,6.134040108816975,0.13573565406695043,-5.82608298294352,2.191594999666296
29.649,0.42360916627753364,-0.06915289079429938,0.4809261746996207,1.0200000000000002,0.010000000000000148,0.5050000000000001,0.0,0.0,0.0,-1.5830971450687898,12.386255300977535,6.134040108816975,0.6021019479572095,0.0,2.191594999666296
29.669,0.4222703860219499,-0.07700289979435046,0.4811922646894745,1.0160000000000002,0.008000000000000188,0.5040000000000001,-0.06693901277918801,-0.39250045000255374,0.013304499492691746,-1.834131065754007,12.430977341629797,5.780782934082799,0.6002170776293925,-4.679478854098166,2.0980054225843325
29.69,0.42110466290814275,-0.08256723184500425,0.4817133154894922,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,-0.05551062446700656,-0.2649681928882758,0.02481194285798505,-2.5906223691499055,12.161328703943983,5.231056817197771,0.14096753518179586,-2.948765541499463,2.036081346212844
29.709,0.42110466290814275,-0.08256723184500425,0.4817133154894922,1.0080000000000005,0.004000000000000267,0.5020000000000002,0.0,0.0,0.0,-2.5906223691499055,12.161328703943983,5.231056817197771,0.5935920921793861,0.0,2.036081346212844
29.729,0.420310997437607,-0.08596279691022787,0.48254039153903805,1.0039999999999998,0.00199999999999996,0.501,-0.03968327352678602,-0.16977825326118107,0.04135380247729248,-1.8271817112581847,12.177498134582528,5.525560917366211,0.5905684232136721,-1.7664628559967037,2.00075208909291
29.749,0.420310997437607,-0.08596279691022787,0.48254039153903805,1.0,0.0,0.5,0.0,0.0,0.0,-1.8271817112581847,12.177498134582528,5.525560917366211,0.5862881374136963,0.0,2.00075208909291
29.769,0.4196447918704377,-0.08718003934582022,0.4834640044441003,0.996,-0.00199999999999996,0.49900000000000005,-0.033310278358467116,-0.06086212177961736,0.04618064525311327,-2.1643130082725928,11.34917380903794,4.924965668477876,0.5828227279361534,-0.39120283728356087,1.9929280323472385
29.789,0.4196447918704377,-0.08718003934582022,0.4834640044441003,0.9920000000000001,-0.00399999999999992,0.4980000000000001,0.0,0.0,0.0,-2.1643130082725928,11.34917380903794,4.924965668477876,0.5785505149815425,0.0,1.9929280323472385
29.809,0.41910681435510944,-0.08656315453403608,0.48452658911929425,0.9878,-0.006099999999999994,0.49695000000000006,-0.026898875766412367,0.0308442405892069,0.05312923375969669,-2.338278148116338,10.461805702048167,4.187984387714938,0.5744916011347886,0.6080879070018755,2.005089790487276
29.829,0.4188027082568251,-0.08455256626575729,0.48586392497946773,0.9840000000000003,-0.007999999999999827,0.4960000000000001,-0.015205304914217566,0.10052941341393978,0.06686679300867415,-1.3687484833008436,9.813215738938567,3.3640333694448508,0.5704480817852883,1.2322711829683393,2.0297352141466427
29.849,0.4188027082568251,-0.08455256626575729,0.48586392497946773,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-1.3687484833008436,9.813215738938567,3.3640333694448508,0.1402037411282197,0.0,2.0297352141466427
29.87,0.4183614808830879,-0.0808355997491276,0.4874521941835995,0.9760000000000004,-0.011999999999999747,0.49400000000000016,-0.02101082732081887,0.17699840555379454,0.0756318668634163,-1.431884738712298,9.562679064993734,3.0673391565332833,0.561909184438851,1.9546526170268106,2.0707829191042055
29.889,0.4183614808830879,-0.0808355997491276,0.4874521941835995,0.9719999999999999,-0.014000000000000054,0.493,0.0,0.0,0.0,-1.431884738712298,9.562679064993734,3.0673391565332833,0.5576857407117106,0.0,2.0707829191042055
29.909,0.41803048325881154,-0.07631805022888108,0.4889908200621872,0.968,-0.016000000000000014,0.49200000000000005,-0.01654988121381762,0.2258774760123261,0.07693129392938591,-2.200713091775847,8.554271250022637,1.8954096723203404,0.5532755115598813,2.1144550579523798,2.113072020263253
29.929,0.41803048325881154,-0.07631805022888108,0.4889908200621872,0.964,-0.017999999999999974,0.49100000000000005,0.0,0.0,0.0,-2.200713091775847,8.554271250022637,1.8954096723203404,0.5490789970460787,0.0,2.113072020263253
29.949,0.41819665512393706,-0.07087646965361004,0.4907340646208947,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.008308593256275976,0.272079028763552,0.08716222793537509,-1.5896010225096768,6.353607837423929,1.2397064629680796,0.13194712715100315,1.8235316785131828,2.149542653833517
