time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
25.228,0.3114913131088007,0.28173487329272934,0.48574182608432986,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-2.904567819681867,-8.51677825917451,-4.399378282087758,0.28188679931608396,0.0,1.039773227317098
25.248,0.31059941082519005,0.2866257618483637,0.4846057083329255,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.04459511418053175,0.2445444277817177,-0.05680588757021876,-4.998679346948359,-8.674055255325538,-4.594662443179434,0.28677279262917926,-1.6372713245611992,1.0070278008258742
25.268,0.31059941082519005,0.2866257618483637,0.4846057083329255,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.998679346948359,-8.674055255325538,-4.594662443179434,0.28677279262917926,0.0,1.0070278008258742
25.288,0.3097031342750756,0.28848225128906435,0.48307525939287177,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.04481382750572138,0.09282447203503297,-0.07652244700268596,-1.8912555664712059,-13.573167957907293,-4.966869181965014,0.2886371192111464,-0.7950907650643031,0.9911259855245881
25.308,0.3090687828781954,0.28727557482505567,0.48130864250657535,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.03171756984401142,-0.06033382320043412,-0.08833084431482119,-1.4678948284418278,-14.411278293533266,-5.056770467507846,0.2874556818098553,1.362714378300278,1.0183802730905935
25.328,0.3090687828781954,0.28727557482505567,0.48130864250657535,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.4678948284418278,-14.411278293533266,-5.056770467507846,0.2874556818098553,0.0,1.0183802730905935
25.348,0.30878874782930266,0.28315847033318614,0.47930102444955797,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.01400175244463675,-0.20585522459347638,-0.10038090285086898,-0.8633171115566435,-14.76461571148957,-5.400925224495228,0.2833854559329279,3.593610986067154,1.0902524928119366
25.368,0.30878874782930266,0.28315847033318614,0.47930102444955797,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.8633171115566435,-14.76461571148957,-5.400925224495228,0.2833854559329279,0.0,1.0902524928119366
25.388,0.3090500809291781,0.2762715298173013,0.47713359960898594,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.013066654993770799,-0.34434702579424215,-0.10837124202860149,-0.30621998656706906,-15.11603210673049,-5.244590291138341,0.27657175292034153,5.769522190628054,1.2056429366244976
25.408,0.3099487310085451,0.26675984868669994,0.47487973225576097,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.04493250396835069,-0.47558405653006786,-0.11269336766124849,-0.007054060817518911,-14.327502930358646,-4.845437668763016,0.26716687593570504,7.359663695636296,1.3528362105372236
25.428,0.3099487310085451,0.26675984868669994,0.47487973225576097,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.007054060817518911,-14.327502930358646,-4.845437668763016,0.26716687593570504,0.0,1.3528362105372236
25.448,0.311469125578408,0.25474937332781594,0.47267452176421904,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.07601972849314576,-0.6005237679441999,-0.11026052457709656,0.39932500785901587,-13.83438416810116,-4.604175595401369,0.25530470100566877,8.84589190288768,1.5297540485949772
25.468,0.311469125578408,0.25474937332781594,0.47267452176421904,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.39932500785901587,-13.83438416810116,-4.604175595401369,0.25530470100566877,0.0,1.5297540485949772
25.488,0.31362348867857054,0.24050130669809336,0.4706467893679894,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.10771815500812687,-0.7124033314861291,-0.10138661981148045,2.4147565433114067,-11.627152758152734,-4.912304804913946,0.24125844419449274,9.041377459899369,1.7105815977929646
25.508,0.31362348867857054,0.24050130669809336,0.4706467893679894,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.4147565433114067,-11.627152758152734,-4.912304804913946,0.24125844419449274,0.0,1.7105815977929646
25.528,0.31635470862128656,0.22467183187511625,0.468581279225648,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.13656099713580117,-0.7914737411488556,-0.10327550711707045,3.0171422803365413,-9.469295671986234,-4.4524147990668235,0.22572623634849348,8.36654822612413,1.8779125623154471
25.548000000000002,0.31928504319599865,0.2076022468037053,0.4663503512141584,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1465167287356045,-0.8534792535705479,-0.1115464005744804,3.026419876673586,-8.502517903617559,-3.225941685939661,0.20908954836845145,8.059985957490099,2.039112281465249
25.568,0.31928504319599865,0.2076022468037053,0.4663503512141584,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,3.026419876673586,-8.502517903617559,-3.225941685939661,0.20908954836845145,0.0,2.039112281465249
25.588,0.3220440768011852,0.18886633053624735,0.4638008634748126,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1379516802593267,-0.9367958133728967,-0.1274743869672912,0.40272972626334785,-4.331235133293477,-1.3603150921916238,0.19097494555487268,4.2864455144908185,2.1248411917550656
25.608,0.3220440768011852,0.18886633053624735,0.4638008634748126,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.40272972626334785,-4.331235133293477,-1.3603150921916238,0.19097494555487268,0.0,2.1248411917550656
25.628,0.3240844171694964,0.16969132167249745,0.4611468218305181,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.10201701841555944,-0.9587504431874949,-0.13270208221472513,0.7679710832615203,-2.8718475168295097,0.37971395996934687,0.1725866800645416,2.781342366536976,2.180468039085805
25.648,0.32556045238255005,0.1500318001583012,0.45853688481643184,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.07380176065268362,-0.9829760757098127,-0.13049685070431194,1.1246393591249584,-0.7373800417570248,1.471195784420493,0.15391393993465977,0.6158408879194515,2.1927848568441943
25.668,0.32556045238255005,0.1500318001583012,0.45853688481643184,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.1246393591249584,-0.7373800417570248,1.471195784420493,0.15391393993465977,0.0,2.1927848568441943
25.688,0.3264432560914315,0.13037445817055598,0.4559384894180435,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.044140185444072055,-0.9828670993872607,-0.12991976991941767,1.5974214263971869,0.8632128196659685,2.194602467215344,0.1355013179300844,-1.063035249830687,2.1715241518475805
25.708,0.3264432560914315,0.13037445817055598,0.4559384894180435,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.5974214263971869,0.8632128196659685,2.194602467215344,0.1355013179300844,0.0,2.1715241518475805
25.728,0.3265449858624204,0.11094231878470212,0.4533802404314381,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0050864885494467105,-0.9716069692926932,-0.12791244933026968,1.3518189501297802,2.0811418055758932,2.664828072181711,0.11762738321595677,-2.35604055652998,2.124403340716981
25.748,0.3265449858624204,0.11094231878470212,0.4533802404314381,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.3518189501297802,2.0811418055758932,2.664828072181711,0.11762738321595677,0.0,2.124403340716981
25.768,0.32599809958802134,0.09202726354302584,0.45085626017960556,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.02734431371995416,-0.9457527620838138,-0.1261990125916268,1.3272071456099546,3.2565158699424033,3.1841403671368878,0.10073727500690943,-3.5179858176145404,2.0540436243646902
25.788,0.324706971045022,0.0733757781537877,0.4482780158769687,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.06455642714996712,-0.9325742694619076,-0.12891221513184337,5.468103574698515,0.9904144127267258,2.4560454761648094,0.0848829284003435,-1.5932504902786186,2.022178614559118
25.808,0.324706971045022,0.0733757781537877,0.4482780158769687,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,5.468103574698515,0.9904144127267258,2.4560454761648094,0.0848829284003435,0.0,2.022178614559118
25.828,0.322917186565206,0.05667769735254238,0.4459081116548368,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.08948922399079906,-0.8349040400622655,-0.11849521110659511,0.26614417387186945,5.127417437233263,4.507504544431174,0.07183098550832506,-4.8388362715775335,1.9254018891275675
25.848,0.322917186565206,0.05667769735254238,0.4459081116548368,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.26614417387186945,5.127417437233263,4.507504544431174,0.07183098550832506,0.0,1.9254018891275675
25.868,0.32057582690969383,0.040481799382198314,0.4436117269183772,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.11706798277560937,-0.8097948985172034,-0.11481923682298001,-0.592911595884146,5.316558475051152,5.468298577795333,0.060899539982555616,-4.863776835693049,1.8281263524137066
25.888,0.31789879836911233,0.025517511515138258,0.44155370470480104,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.1338514270290747,-0.7482143933530028,-0.10290111067880747,-1.0747561109435146,6.1360236123219325,5.693207760294853,0.05325988160077824,-5.033040947394694,1.7274655334658127
25.908,0.31789879836911233,0.025517511515138258,0.44155370470480104,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.0747561109435146,6.1360236123219325,5.693207760294853,0.05325988160077824,0.0,1.7274655334658127
25.928,0.31507991151824377,0.01154991552507506,0.4396819762197633,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.14094434254342814,-0.6983797995031599,-0.09358642425188746,4.0122582102081585,4.312727627500204,3.3883150851266914,0.04937111063183831,-3.8945272444133283,1.6495749885775461
25.948,0.31507991151824377,0.01154991552507506,0.4396819762197633,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,4.0122582102081585,4.312727627500204,3.3883150851266914,0.04937111063183831,0.0,1.6495749885775461
25.968,0.3122793121512962,-0.000592820883050689,0.43806812178345633,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.1400299683473799,-0.6071368204062875,-0.08069272181534803,3.361798947261365,5.112039976634073,3.595258203880613,0.049206598845530025,-3.8645714674787937,1.5722835592279703
25.988,0.3122793121512962,-0.000592820883050689,0.43806812178345633,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,3.361798947261365,5.112039976634073,3.595258203880613,0.049206598845530025,0.0,1.5722835592279703
26.008,0.3091554302199728,-0.011633654801528656,0.43663515035702716,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.15619409656616734,-0.5520416959238984,-0.07164857132145874,-2.7233566568279253,8.181197020223438,5.851668990250385,0.05171756421138953,-4.510253368088518,1.4820784918661998
26.028,0.305790992025646,-0.020819393702204245,0.4354688976012792,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.1682219097163401,-0.4592869450337794,-0.05831263778739715,-3.868465736200375,7.576937038965817,7.06681194324948,0.05557337576757542,-3.2413120166824054,1.4172522515325516
26.048,0.305790992025646,-0.020819393702204245,0.4354688976012792,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.868465736200375,7.576937038965817,7.06681194324948,0.05557337576757542,0.0,1.4172522515325516
26.068,0.3022983470357914,-0.028294357793242228,0.43460742207652164,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.1746322494927316,-0.37374820455189917,-0.04307377623787856,-3.639802605013262,7.782839793437003,6.35892931816107,0.05971683835784276,-2.547098581052139,1.3663102799115088
26.088,0.3022983470357914,-0.028294357793242228,0.43460742207652164,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.639802605013262,7.782839793437003,6.35892931816107,0.05971683835784276,0.0,1.3663102799115088
26.108,0.29901381174957875,-0.034200316487433435,0.43412168502042536,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.1642267643106321,-0.29529793470956034,-0.02428685280481402,-3.5295520529982825,8.407365192759299,4.2268388518159785,0.06347151052314765,-2.0056872776647325,1.326196534358214
26.128,0.2959598846529036,-0.03889586075953249,0.43396530925979593,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.1526963548337562,-0.2347772136049527,-0.007818788031471735,-4.008271162196567,7.636659125563179,4.700117159183523,0.06668800962750097,-1.2176143748886177,1.3018442468604416
26.149,0.2959598846529036,-0.03889586075953249,0.43396530925979593,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.008271162196567,7.636659125563179,4.700117159183523,0.06668800962750097,0.0,1.3018442468604416
26.168,0.29282023609206115,-0.042353480348733215,0.43395485462252287,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.16524466109697256,-0.18197997837898552,-0.0005502440670031963,-1.3816249969848686,8.826677276644052,0.9832889865629747,0.06935137657205194,-1.378513434503103,1.2756524916048826
26.188,0.29282023609206115,-0.042353480348733215,0.43395485462252287,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.3816249969848686,8.826677276644052,0.9832889865629747,0.06935137657205194,0.0,1.2756524916048826
26.208,0.28966976850174436,-0.04458317299508735,0.4340351636205685,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.15752337951583928,-0.11148463231770676,0.004015449902280976,-1.506282356619681,8.917973868011217,0.5178558196852862,0.07138353161307026,-0.7548629262737819,1.260555233079407
26.228,0.2866742382538785,-0.04556890808756762,0.4341471492170349,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.14977651239329315,-0.0492867546240134,0.0055992798233206464,-1.484869761381907,8.30271629750704,0.24743323005233533,0.07271187818592026,-0.18542987875733194,1.2568466355042602
26.248,0.2866742382538785,-0.04556890808756762,0.4341471492170349,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.484869761381907,8.30271629750704,0.24743323005233533,0.07271187818592026,0.0,1.2568466355042602
26.268,0.2837215672223979,-0.04536383286410927,0.43423673964096904,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.14763355157403069,0.010253761172917403,0.004479521196706915,-1.4716005643795325,7.320211171224728,-0.40208194527295826,0.07341324418739141,0.29051618030609533,1.2626569591103822
26.288,0.2837215672223979,-0.04536383286410927,0.43423673964096904,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.4716005643795325,7.320211171224728,-0.40208194527295826,0.07341324418739141,0.0,1.2626569591103822
26.308,0.28093405333525173,-0.04405607585372638,0.4342793126623546,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.13937569435730768,0.06538785051914443,0.0021286510692775096,-1.7114482862875855,6.569131471455359,-0.4581591079642497,0.07353660318934076,0.6671004190790194,1.2759989674919625
26.328,0.28093405333525173,-0.04405607585372638,0.4342793126623546,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.7114482862875855,6.569131471455359,-0.4581591079642497,0.07353660318934076,0.0,1.2759989674919625
26.348,0.2783156848926244,-0.04197842540800248,0.4343911629615955,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.1309184221313653,0.10388252228619513,0.005592514962046713,-2.0305001246591448,6.349241260922284,-1.14988159355856,0.07322938470292355,0.9189743392295462,1.2943784542765535
26.368,0.27589693689436,-0.03941756688102862,0.43460702415453967,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.12093739991322072,0.12804292634869296,0.010793059647207226,-2.0887987242953128,6.033720995178585,-1.3132902447560955,0.07265064977699556,1.0110147597067936,1.3145987494706894
