time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
29.951,0.7135054866876768,0.02532659379575355,0.35992758064158664,3.218,0.0,0.5,0.05429205295623407,-0.00401054018893815,-0.03848412746053631,-0.05992120175865548,0.4050663367286249,-0.2813705905719976,2.50853632348223,0.005950521789500919,-0.4337040931859897
29.971,0.7135054866876768,0.02532659379575355,0.35992758064158664,3.22,0.0,0.5,0.0,0.0,0.0,-0.05992120175865548,0.4050663367286249,-0.2813705905719976,2.5105331036022993,0.0,-0.4337040931859897
29.991,0.7146119363051496,0.02524464654077106,0.35912848801613895,3.2219999999999995,0.0,0.5,0.055322480873643,-0.004097362749124617,-0.039954631272384744,0.3804101533931776,-0.6215074653061015,0.9115479380764016,2.5114690874121854,-0.012828786781063481,-0.43396066892161095
30.013,0.7146119363051496,0.02524464654077106,0.35912848801613895,3.224,0.0,0.5,0.0,0.0,0.0,0.3804101533931776,-0.6215074653061015,0.9115479380764016,2.513465840086509,0.0,-0.43396066892161095
30.031,0.7157370938956265,0.02515997236235495,0.3583096025491893,3.226,0.0,0.5,0.0625087550264901,-0.004704121023117119,-0.045493637052757614,0.38136615720313705,-0.6246202785912338,0.9123277206639019,2.514384427787966,-0.014728093117062083,-0.43422577459771805
30.051,0.7167573542576698,0.02508231990764643,0.35755877998648794,3.2279999999999998,0.0,0.5,0.051013018102169516,-0.0038826227354260903,-0.03754112813506849,0.3821927205952191,-0.6273582302552626,0.9129684490543064,2.515404192118202,-0.012341266026935383,-0.43447259991825676
30.071,0.7167573542576698,0.02508231990764643,0.35755877998648794,3.2299999999999995,0.0,0.5,0.0,0.0,0.0,0.3821927205952191,-0.6273582302552626,0.9129684490543064,2.5174008858957673,0.0,-0.43447259991825676
30.091,0.7177971348279312,0.02500186279840367,0.35678817956089504,3.232,0.0,0.5,0.051989028513066415,-0.004022855462137986,-0.03853002127964522,-0.06524184426059476,0.40522115611739995,-0.2967659315490888,2.5184024233422893,0.0064123914148902774,-0.434344352089959
30.111,0.7177971348279312,0.02500186279840367,0.35678817956089504,3.234,0.0,0.5,0.0,0.0,0.0,-0.06524184426059476,0.40522115611739995,-0.2967659315490888,2.520399090889576,0.0,-0.434344352089959
30.131,0.7188273274330961,0.024924740729914283,0.3560092544362658,3.2359999999999998,0.0,0.5,0.051509630258245176,-0.0038561034244693343,-0.03894625623146186,-0.017190981019674517,0.22643085300995233,-0.4621866522201987,2.521410883022849,0.016241797920332278,-0.4340195161315523
30.151,0.7198443022137628,0.02484214809607723,0.355237436533987,3.2380000000000004,0.0,0.5,0.050848739033337864,-0.004129631691852584,-0.03859089511394076,0.3844446531416096,-0.6351061977306945,0.9145154202000151,2.522435618682184,-0.013120688138819774,-0.43428192989432873
30.171,0.7198443022137628,0.02484214809607723,0.355237436533987,3.2399999999999998,0.0,0.5,0.0,0.0,0.0,0.3844446531416096,-0.6351061977306945,0.9145154202000151,2.5244322278856512,0.0,-0.43428192989432873
30.191,0.7208508348638,0.024761571814186895,0.35446664258316635,3.2439999999999998,0.0,0.5,0.05032663250185698,-0.004028814094516817,-0.038539697541031814,-0.0687379685393751,0.40485707879453714,-0.3068107331326692,2.5274641052025304,0.006733948470357625,-0.43414725092492157
30.211,0.7208508348638,0.024761571814186895,0.35446664258316635,3.2439999999999998,0.0,0.5,0.0,0.0,0.0,-0.0687379685393751,0.40485707879453714,-0.3068107331326692,2.5274641052025304,0.0,-0.43414725092492157
30.231,0.7218480327134132,0.024684449308499768,0.3536877237059464,3.246,0.0,0.5,0.04985989248066369,-0.003856125284356325,-0.03894594386099626,-0.021310973168386052,0.2340141394810012,-0.4518167358764159,2.528509394522543,0.015631478559917852,-0.4338346213537232
30.251,0.7218480327134132,0.024684449308499768,0.3536877237059464,3.248,0.0,0.5,0.0,0.0,0.0,-0.021310973168386052,0.2340141394810012,-0.4518167358764159,2.5305059506070924,0.0,-0.4338346213537232
30.271,0.7228322400482847,0.02460184417818712,0.3529161078714175,3.25,0.0,0.5,0.04921036674357393,-0.004130256515632452,-0.03858079172644746,0.38625238864131506,-0.6417833450434535,0.9154634708908979,2.531563905770508,-0.013660953960501751,-0.4341078404329332
30.291,0.7238062287653068,0.024521195094413584,0.3521455306945113,3.2520000000000002,0.0,0.5,0.0486994358511017,-0.0040324541886767665,-0.038528858845307545,-0.07190736728931049,0.4040683815064141,-0.3158604263218339,2.5326322232042235,0.007038506322527837,-0.4339670703064827
30.311,0.7238062287653068,0.024521195094413584,0.3521455306945113,3.2539999999999996,0.0,0.5,0.0,0.0,0.0,-0.07190736728931049,0.4040683815064141,-0.3158604263218339,2.534628720956445,0.0,-0.4339670703064827
30.331,0.7247711407481867,0.02444410660415871,0.3513670252695683,3.2560000000000002,0.0,0.5,0.04824559914399784,-0.0038544245127437177,-0.038925271247150506,-0.025340032362428315,0.2409256558519612,-0.44208441263908727,2.5357067680301935,0.015057080878795377,-0.4336659286889068
30.351,0.7247711407481867,0.02444410660415871,0.3513670252695683,3.258,0.0,0.5,0.0,0.0,0.0,-0.025340032362428315,0.2409256558519612,-0.44208441263908727,2.5377032389290783,0.0,-0.4336659286889068
30.371,0.7257233001727862,0.024361527780598958,0.3505960070302106,3.26,0.0,0.5,0.04760797122997373,-0.004128941177987573,-0.038550911967885626,0.38764161394695257,-0.6474230662764229,0.9158918537879387,2.5387936955251473,-0.014180463665227593,-0.43394953796221136
30.391,0.7266654713313484,0.02428084850274293,0.3498260491512014,3.2619999999999996,0.0,0.5,0.04710855792811053,-0.0040339638928013274,-0.03849789395045933,-0.07477662386519233,0.4028692039386107,-0.3240194093500202,2.5398942787795407,0.007326286119815633,-0.43380301223981504
30.411,0.7266654713313484,0.02428084850274293,0.3498260491512014,3.2640000000000002,0.0,0.5,0.0,0.0,0.0,-0.07477662386519233,0.4028692039386107,-0.3240194093500202,2.541890691098207,0.0,-0.43380301223981504
30.431,0.7276251925127064,0.024199010140552868,0.3490278253241915,3.266,0.0,0.5,0.04798605906790043,-0.00409191810950317,-0.03991119135049459,0.3883581783613915,-0.6506750370820189,0.9159257693752865,2.5429755903083855,-0.015257401190396529,-0.434108160263623
30.451,0.7276251925127064,0.024199010140552868,0.3490278253241915,3.268,0.0,0.5,0.0,0.0,0.0,0.3883581783613915,-0.6506750370820189,0.9159257693752865,2.5449719747247177,0.0,-0.434108160263623
30.471,0.7285462617417504,0.024118333616486198,0.34825850966861277,3.2700000000000005,0.0,0.5,0.04605346145220013,-0.004033826203333514,-0.03846578277893753,-0.07655953084034793,0.40183569360427,-0.329083664847394,2.546093925528133,0.007511694015466445,-0.43395792638331365
30.491,0.7294586953626899,0.024041373123436433,0.347481585392062,3.272,0.0,0.5,0.045621681046975615,-0.0038480246524882564,-0.03884621382753972,-0.031860332183804706,0.25113344203946647,-0.42714725637525924,2.5472251844316736,0.014173164068027922,-0.43367446310195307
30.511,0.7294586953626899,0.024041373123436433,0.347481585392062,3.274,0.0,0.5,0.0,0.0,0.0,-0.031860332183804706,0.25113344203946647,-0.42714725637525924,2.5492215096812445,0.0,-0.43367446310195307
30.531,0.7303587957196651,0.023958920000993724,0.346712432162111,3.276,0.0,0.5,0.04500501784875932,-0.004122656122135422,-0.03845766149754848,0.3891091044810365,-0.6546918406515669,0.9156542318470097,2.550364728667471,-0.015002988979911976,-0.4339745228815513
30.551,0.7303587957196651,0.023958920000993724,0.346712432162111,3.278,0.0,0.5,0.0,0.0,0.0,0.3891091044810365,-0.6546918406515669,0.9156542318470097,2.5523610273721515,0.0,-0.4339745228815513
30.571,0.7312493063316556,0.02387828111452585,0.345944387678007,3.2799999999999994,0.0,0.5,0.04452553059952624,-0.0040319443233937866,-0.03840222420520012,-0.07897638460636823,0.40005239989000335,-0.3359669276145138,2.5535139323042184,0.007772422847557437,-0.43381907442460016
30.591,0.7312493063316556,0.02387828111452585,0.345944387678007,3.282,0.0,0.5,0.0,0.0,0.0,-0.07897638460636823,0.40005239989000335,-0.3359669276145138,2.555510204488808,0.0,-0.43381907442460016
30.611,0.7321563225027828,0.023796656046770698,0.3451485276199876,3.2840000000000003,0.0,0.5,0.04535080855636031,-0.0040812533877575274,-0.03979300290097021,0.38942004718446427,-0.6569058553261767,0.9152801505699014,2.556648472848739,-0.016080232431469384,-0.43414067907322956
30.631,0.7330265969502192,0.023716064574320312,0.34438155548200117,3.2859999999999996,0.0,0.5,0.0435137223718185,-0.004029573622519288,-0.038348606899321624,-0.08047328789359232,0.39864269433368754,-0.3402522709721946,2.557821875868738,0.007940148192467909,-0.4339818761093802
30.651,0.7330265969502192,0.023716064574320312,0.34438155548200117,3.2880000000000003,0.0,0.5,0.0,0.0,0.0,-0.08047328789359232,0.39864269433368754,-0.3402522709721946,2.559818087732969,0.0,-0.4339818761093802
30.671,0.7338886834371945,0.023639316358635615,0.34360727904539123,3.29,0.0,0.5,0.04310432434876388,-0.003837410784234864,-0.03871382183049665,-0.038045049186333335,0.25976325999518535,-0.41382556706506646,2.5610003051748995,0.01338404479701531,-0.4337141952134399
30.691,0.7338886834371945,0.023639316358635615,0.34360727904539123,3.292,0.0,0.5,0.0,0.0,0.0,-0.038045049186333335,0.25976325999518535,-0.41382556706506646,2.562996490120925,0.0,-0.4337141952134399
30.711,0.7347633694234252,0.023554023574842646,0.34282121723633646,3.2939999999999996,0.0,0.5,0.043734299311537495,-0.0042646391896484365,-0.03930309045273861,-0.08186573657561559,0.3970764101952256,-0.3442671454866568,2.5641669393903683,0.008257034512007265,-0.43354905452319975
30.731,0.7356057567239331,0.023477384555192014,0.3420482981200749,3.2960000000000003,0.0,0.5,0.04211936502539482,-0.0038319509825315845,-0.03864595581307695,-0.04043535839559709,0.2628599042224297,-0.40887311977220636,2.5653690979493655,0.013090914631421492,-0.4332872362305713
30.751,0.7356057567239331,0.023477384555192014,0.3420482981200749,3.298,0.0,0.5,0.0,0.0,0.0,-0.04043535839559709,0.2628599042224297,-0.40887311977220636,2.567365222496917,0.0,-0.4332872362305713
30.771,0.7364364316326019,0.023395271415910968,0.34128350118098116,3.3,0.0,0.5,0.04153374543343635,-0.004105656964052337,-0.03823984695468796,0.38956055758545555,-0.6607796791960548,0.9138131609565293,2.56857867988944,-0.01605123169889993,-0.4336082608645493
30.791,0.7364364316326019,0.023395271415910968,0.34128350118098116,3.3020000000000005,0.0,0.5,0.0,0.0,0.0,0.38956055758545555,-0.6607796791960548,0.9138131609565293,2.5705747779545436,0.0,-0.4336082608645493
30.811,0.7372580933894184,0.023314872117089065,0.34051989752314743,3.304,0.0,0.5,0.04108308784082637,-0.004019964941095154,-0.038180182891686676,-0.0837447611375548,0.39449571517009585,-0.34975671267521014,2.571797329009187,0.0083274229351154,-0.433441712405847
30.831,0.7372580933894184,0.023314872117089065,0.34051989752314743,3.306,0.0,0.5,0.0,0.0,0.0,-0.0837447611375548,0.39449571517009585,-0.34975671267521014,2.5737934006297456,0.0,-0.433441712405847
30.851,0.7380949122363812,0.02323369135424254,0.3397291133327488,3.308,0.0,0.5,0.04184094234814251,-0.004059038142326284,-0.039539209519931506,0.3893825983158171,-0.6617430641967731,0.9130441879722329,2.5750026643948125,-0.01712287026369323,-0.4337841698111209
30.871,0.7388975842315824,0.023153398707060777,0.3389671450403528,3.31,0.0,0.5,0.04013359976005604,-0.0040146323590881106,-0.0380984146197999,-0.08490205167243514,0.3925837858656631,-0.3531996553510278,2.5762444163196814,0.008472842382115167,-0.4336147129634786
30.891,0.7388975842315824,0.023153398707060777,0.3389671450403528,3.3119999999999994,0.0,0.5,0.0,0.0,0.0,-0.08490205167243514,0.3925837858656631,-0.3531996553510278,2.578240427555469,0.0,-0.4336147129634786
30.911,0.7396926987194871,0.023077086730412737,0.3381982704184097,3.314,0.0,0.5,0.039755724395235115,-0.0038155988324019632,-0.038443731097154155,-0.04608038844423026,0.2696688838968273,-0.3975631029903015,2.579490343663592,0.012422901523963284,-0.4333662549329993
30.931,0.7396926987194871,0.023077086730412737,0.3381982704184097,3.3160000000000003,0.0,0.5,0.0,0.0,0.0,-0.04608038844423026,0.2696688838968273,-0.3975631029903015,2.5814863281177454,0.0,-0.4333662549329993
30.951,0.740476558182437,0.022995327103752152,0.337437738136746,3.3179999999999996,0.0,0.5,0.039192973147494925,-0.004087981333029261,-0.038026614083186416,0.38889402958440605,-0.6625943850251838,0.9117630805199601,2.5827470583024117,-0.01672067606215407,-0.4337006684542424
30.971,0.740476558182437,0.022995327103752152,0.337437738136746,3.3200000000000003,0.0,0.5,0.0,0.0,0.0,0.38889402958440605,-0.6625943850251838,0.9117630805199601,2.5847430164209815,0.0,-0.4337006684542424
30.991,0.7412757603686221,0.022916048194225117,0.3366510194155429,3.322,0.0,0.5,0.03996010930925609,-0.003963945476351781,-0.03933593606015584,-0.04824166125744197,0.2720901663286531,-0.3933630417411998,2.585990262113099,0.012467010817274493,-0.4334513282378969
31.011,0.7420413586806776,0.022834455924408022,0.335892465024636,3.324,0.0,0.5,0.03827991560277355,-0.004079613490854707,-0.03792771954534424,0.3884206897045387,-0.6628101774663134,0.910816340876944,2.5872694333788613,-0.01697246617196918,-0.43379077756133627
31.031,0.7420413586806776,0.022834455924408022,0.335892465024636,3.3259999999999996,0.0,0.5,0.0,0.0,0.0,0.3884206897045387,-0.6628101774663134,0.910816340876944,2.589265331220779,0.0,-0.43379077756133627
31.051,0.742798528514051,0.02275449627810471,0.33513519704666306,3.3280000000000003,0.0,0.5,0.037858491668674166,-0.003997982315165696,-0.03786339889864654,-0.08740869404145624,0.3873435508323055,-0.3609298646440018,2.5905529947342965,0.00880827745819114,-0.43361461201217244
31.071,0.742798528514051,0.02275449627810471,0.33513519704666306,3.3299999999999996,0.0,0.5,0.0,0.0,0.0,-0.08740869404145624,0.3873435508323055,-0.3609298646440018,2.592548866350019,0.0,-0.43361461201217244
31.091,0.7435485860338289,0.022678588812320894,0.33437128402528504,3.332,0.0,0.5,0.0375028759888929,-0.0037953732891907177,-0.03819565106890077,-0.05131084725126382,0.2753456762244098,-0.38751004742748474,2.5938442344152857,0.011831854591047943,-0.43337797492035146
31.112,0.7442878522320954,0.02259726885095726,0.33361591128122353,3.3340000000000005,0.0,0.5,0.03520315229840357,-0.0038723791125540173,-0.03597013066959576,0.38752545435485314,-0.6626408210896241,0.90932598442272,2.595149959026444,-0.016500460417068992,-0.4337244845891099
31.131,0.7442878522320954,0.02259726885095726,0.33361591128122353,3.3360000000000003,0.0,0.5,0.0,0.0,0.0,0.38752545435485314,-0.6626408210896241,0.90932598442272,2.5971457715010966,0.0,-0.4337244845891099
31.151,0.7450189379471702,0.022517552599254906,0.3328618647489053,3.338,0.0,0.5,0.036554285753742644,-0.003985812585117696,-0.03770232661591266,-0.08867974744847207,0.38395532000680505,-0.3650810151446402,2.5984597331101544,0.008992404898844989,-0.433544636491133
31.171,0.7450189379471702,0.022517552599254906,0.3328618647489053,3.34,0.0,0.5,0.0,0.0,0.0,-0.08867974744847207,0.38395532000680505,-0.3650810151446402,2.6004555194894423,0.0,-0.433544636491133
31.191,0.7457431736325512,0.022441921646825267,0.3321013198462788,3.3420000000000005,0.0,0.5,0.03621178426904681,-0.0037815476214819385,-0.03802724513132516,-0.054227740288795366,0.2782169735487147,-0.3820556659877461,2.601776914937971,0.011512750497012909,-0.4333143814811927
31.211,0.7464568956507025,0.02236090195553402,0.3313494235442986,3.3439999999999994,0.0,0.5,0.035686100907567075,-0.004050984564562404,-0.03759481509900964,0.38641460577284403,-0.6619423646036623,0.9077553136237592,2.6031083738153677,-0.017655744255421893,-0.43366749636630114
31.231,0.7464568956507025,0.02236090195553402,0.3313494235442986,3.346,0.0,0.5,0.0,0.0,0.0,0.38641460577284403,-0.6619423646036623,0.9077553136237592,2.605104101229947,0.0,-0.43366749636630114
31.251,0.7471845766591131,0.022282315306258092,0.33057174156127,3.3480000000000008,0.0,0.5,0.03638405042052928,-0.003929332463796335,-0.038884099151428875,-0.056114061300387146,0.2799722073406319,-0.3785795068370191,2.6064234695499557,0.011578962361631475,-0.43343591711906854
31.271,0.7471845766591131,0.022282315306258092,0.33057174156127,3.3499999999999996,0.0,0.5,0.0,0.0,0.0,-0.056114061300387146,0.2799722073406319,-0.3785795068370191,2.6084191695956744,0.0,-0.43343591711906854
31.291,0.7478814630571233,0.02220151425820022,0.32982235689483336,3.3520000000000003,0.0,0.5,0.03484431990051218,-0.004040052402893603,-0.037469233321832385,0.3855501212436413,-0.6611978181365282,0.9066601306148808,2.6097675551469517,-0.017866354381366814,-0.43379324420669585
31.311,0.7478814630571233,0.02220151425820022,0.32982235689483336,3.354,0.0,0.5,0.0,0.0,0.0,0.3855501212436413,-0.6611978181365282,0.9066601306148808,2.611763229323337,0.0,-0.43379324420669585
31.331,0.7485705810237875,0.022122275944991387,0.3290743633713151,3.356,0.0,0.5,0.034455898333207724,-0.003961915660441635,-0.037399676175911556,-0.09047556899170445,0.3779042711190227,-0.3714174184563156,2.613119427675003,0.009276249319647711,-0.4336077192203029
31.351,0.7492532810092666,0.022047164567540845,0.32832010195045613,3.3579999999999997,0.0,0.5,0.0341349992739548,-0.003755568872527114,-0.03771307104294963,-0.058774020943456844,0.2823086635183647,-0.37373826762122647,2.6144826464722777,0.011028337046881631,-0.43338715247936527
31.371,0.7492532810092666,0.022047164567540845,0.32832010195045613,3.3600000000000003,0.0,0.5,0.0,0.0,0.0,-0.058774020943456844,0.2823086635183647,-0.37373826762122647,2.6164782620118694,0.0,-0.43338715247936527
